Unnamed: 0,Evaluation,Method,Model,MAE,RMSE,Y_hat,Y_true,n_samples,Permutation,diff_RMSE,diff_MAE,Weighted diff_RMSE,Weighted diff_MAE,Weighted RMSE,Weighted MAE,Weighted Cross Mean
0,B1_x_E.co,combinatoric,LGBMRegressor,0.1848297981339371,0.2522041224865982,[0.69683795 0.69683795 0.69683795 ... 0.81340843 0.81205061 0.81418467],"[[0.40097913]
 [0.39834738]
 [0.39617026]
 ...
 [0.766105  ]
 [0.766105  ]
 [0.7694669 ]]",1728,P_Biofilm_Volume,-0.00017700155287514452,-0.00026012898734908974,-8.863927530523668e-07,-1.3026803748311223e-06,0.0012629940406214618,0.0009255952332215941,-1.0945365639417446e-06
0,B1_x_E.co,combinatoric,LGBMRegressor,0.2237559356352134,0.290976070035456,[0.91502905 0.69683795 0.91502905 ... 0.75235414 0.919754   0.919754  ],"[[0.40097913]
 [0.39834738]
 [0.39617026]
 ...
 [0.766105  ]
 [0.766105  ]
 [0.7694669 ]]",1728,Modele,0.03859494599598268,0.03866600851392721,0.00019327672486251104,0.00019363259349697504,0.0014571571582370252,0.0011205305070934003,0.00019345465917974304
0,B1_x_S.au,combinatoric,LGBMRegressor,0.1219910018788033,0.1620135471681008,[0.96265235 0.93985752 0.94454606 ... 0.72518986 0.69383062 0.77281768],"[[0.966367  ]
 [0.73315454]
 [0.947134  ]
 ...
 [0.64199835]
 [0.64199835]
 [0.64199835]]",1632,B_Biofilm_Height,-0.0007071188900364123,-0.0019019971583807,-3.3443981584055666e-06,-8.995709043289e-06,0.0007662612559506766,0.0005769701358204572,-6.1700536008472835e-06
0,B1_x_S.au,combinatoric,LGBMRegressor,0.123892999037184,0.1627206660581372,[0.94614728 0.94123011 0.94614728 ... 0.83240464 0.76758597 0.76758597],"[[0.966367  ]
 [0.73315454]
 [0.947134  ]
 ...
 [0.64199835]
 [0.64199835]
 [0.64199835]]",1632,B_Biofilm_Roughness,0.0,0.0,0.0,0.0,0.0007696056541090822,0.0005859658448637463,0.0
0,B1_x_S.au,combinatoric,LGBMRegressor,0.123892999037184,0.1627206660581372,[0.94614728 0.94123011 0.94614728 ... 0.83240464 0.76758597 0.76758597],"[[0.966367  ]
 [0.73315454]
 [0.947134  ]
 ...
 [0.64199835]
 [0.64199835]
 [0.64199835]]",1632,B_Biofilm_SubstratumCoverage,0.0,0.0,0.0,0.0,0.0007696056541090822,0.0005859658448637463,0.0
0,B1_x_S.au,combinatoric,LGBMRegressor,0.1232628527349319,0.1627072520689112,[0.94614728 0.94123011 0.94614728 ... 0.88009379 0.79964162 0.79794188],"[[0.966367  ]
 [0.73315454]
 [0.947134  ]
 ...
 [0.64199835]
 [0.64199835]
 [0.64199835]]",1632,B_Biofilm_Volume,-1.341398922599657e-05,-0.0006301463022520964,-6.34429676486014e-08,-2.9803476649725304e-06,0.0007695422111414337,0.0005829854971987737,-1.5218953163105658e-06
0,B1_x_S.au,combinatoric,LGBMRegressor,0.1266404673154116,0.1701915569885126,[0.94614728 0.94123011 0.94614728 ... 0.40419392 0.53527547 0.83240464],"[[0.966367  ]
 [0.73315454]
 [0.947134  ]
 ...
 [0.64199835]
 [0.64199835]
 [0.64199835]]",1632,P_Biofilm_Height,0.007470890930375396,0.0027474682782275966,3.533441719808916e-05,1.299445960142421e-05,0.0008049400713071714,0.0005989603044651705,2.4164438399756687e-05
0,B1_x_S.au,combinatoric,LGBMRegressor,0.1272494406134062,0.1703865385720451,[0.94614728 0.94123011 0.94614728 ... 0.83240464 0.76758597 0.76758597],"[[0.966367  ]
 [0.73315454]
 [0.947134  ]
 ...
 [0.64199835]
 [0.64199835]
 [0.64199835]]",1632,P_Biofilm_Volume,0.0076658725139079065,0.0033564415762222105,3.62566044824022e-05,1.587466716627441e-05,0.0008058622585914845,0.0006018405120300207,2.6065635824338304e-05
0,B1_x_S.au,combinatoric,LGBMRegressor,0.1458145472748232,0.1797554356374027,[0.82733212 0.94123011 0.94614728 ... 0.84726512 0.86354476 0.95377961],"[[0.966367  ]
 [0.73315454]
 [0.947134  ]
 ...
 [0.64199835]
 [0.64199835]
 [0.64199835]]",1632,Modele,0.017034769579265502,0.021921548237639213,8.05678547306593e-05,0.00010368042289406826,0.0008501735088397416,0.0006896462677578145,9.212413881236377e-05
0,B1_x_S.en,combinatoric,LGBMRegressor,0.2374001573930272,0.2937093399482913,[0.33868447 0.34460293 0.32794697 ... 0.63119423 0.63333619 0.39789744],"[[0.36505973]
 [0.36505973]
 [0.3186993 ]
 ...
 [0.9240942 ]
 [0.9240942 ]
 [0.9240942 ]]",1728,B_Biofilm_Height,0.00685096979784372,0.0061588502862116035,3.430845595164304e-05,3.084244274785153e-05,0.0014708448948897216,0.0011888583781810437,3.257544934974729e-05
0,B1_x_S.en,combinatoric,LGBMRegressor,0.2312413071068156,0.2868583701504476,[0.33868447 0.33976757 0.33868447 ... 0.63119423 0.63333619 0.63119423],"[[0.36505973]
 [0.36505973]
 [0.3186993 ]
 ...
 [0.9240942 ]
 [0.9240942 ]
 [0.9240942 ]]",1728,B_Biofilm_Roughness,0.0,0.0,0.0,0.0,0.0014365364389380786,0.0011580159354331921,0.0
0,B1_x_S.en,combinatoric,LGBMRegressor,0.2312413071068156,0.2868583701504476,[0.33868447 0.33976757 0.33868447 ... 0.63119423 0.63333619 0.63119423],"[[0.36505973]
 [0.36505973]
 [0.3186993 ]
 ...
 [0.9240942 ]
 [0.9240942 ]
 [0.9240942 ]]",1728,B_Biofilm_SubstratumCoverage,0.0,0.0,0.0,0.0,0.0014365364389380786,0.0011580159354331921,0.0
0,B1_x_S.en,combinatoric,LGBMRegressor,0.2321309778182982,0.2889227816141903,[0.42679858 0.33976757 0.33868447 ... 0.73875009 0.86083441 0.85869245],"[[0.36505973]
 [0.36505973]
 [0.3186993 ]
 ...
 [0.9240942 ]
 [0.9240942 ]
 [0.9240942 ]]",1728,B_Biofilm_Volume,0.0020644114637427546,0.0008896707114826041,1.0338210773046658e-05,4.455314987080333e-06,0.001446874649711125,0.0011624712504202726,7.396762880063496e-06
0,B1_x_S.en,combinatoric,LGBMRegressor,0.2286087640760637,0.284084785484395,[0.33868447 0.33976757 0.33868447 ... 0.63119423 0.63333619 0.63119423],"[[0.36505973]
 [0.36505973]
 [0.3186993 ]
 ...
 [0.9240942 ]
 [0.9240942 ]
 [0.9240942 ]]",1728,P_Biofilm_Height,-0.0027735846660525976,-0.0026325430307518882,-1.3889625870685934e-05,-1.3183314082012584e-05,0.0014226468130673926,0.0011448326213511796,-1.3536469976349259e-05
0,B1_x_S.en,combinatoric,LGBMRegressor,0.2295697041938682,0.2846321490799209,[0.37772973 0.33976757 0.33976757 ... 0.61533779 0.63119423 0.63119423],"[[0.36505973]
 [0.36505973]
 [0.3186993 ]
 ...
 [0.9240942 ]
 [0.9240942 ]
 [0.9240942 ]]",1728,P_Biofilm_Volume,-0.0022262210705266683,-0.0016716029129473786,-1.1148524922825255e-05,-8.371094399736481e-06,0.0014253879140152532,0.0011496448410334558,-9.759809661280867e-06
0,B1_x_S.en,combinatoric,LGBMRegressor,0.2670364185667282,0.3342032464967332,[0.92192512 0.48404952 0.92192512 ... 0.63119423 0.38234862 0.63119423],"[[0.36505973]
 [0.36505973]
 [0.3186993 ]
 ...
 [0.9240942 ]
 [0.9240942 ]
 [0.9240942 ]]",1728,Modele,0.04734487634628565,0.035795111459912626,0.0002370948424227137,0.0001792556442436939,0.0016736312813607922,0.001337271579676886,0.0002081752433332038
0,B8,combinatoric,LGBMRegressor,0.1577194579789013,0.210472493601998,[0.65221666 0.64232714 0.63251112 ... 0.64305804 0.64766833 0.64003507],"[[0.9803875]
 [0.9559641]
 [0.9803875]
 ...
 [0.9997763]
 [0.9997442]
 [0.9997763]]",6816,B_Biofilm_Height,-0.0037502864087239074,-0.0019021964371697953,-7.407973153034878e-05,-3.757425061076139e-05,0.004157481355101195,0.0031154460835338526,-5.582699107055508e-05
0,B8,combinatoric,LGBMRegressor,0.1596216544160711,0.2142227800107219,[0.64232714 0.64232714 0.64232714 ... 0.64305804 0.64766833 0.64766833],"[[0.9803875]
 [0.9559641]
 [0.9803875]
 ...
 [0.9997763]
 [0.9997442]
 [0.9997763]]",6816,B_Biofilm_Roughness,0.0,0.0,0.0,0.0,0.004231561086631544,0.003153020334144614,0.0
0,B8,combinatoric,LGBMRegressor,0.1596216544160711,0.2142227800107219,[0.64232714 0.64232714 0.64232714 ... 0.64305804 0.64766833 0.64766833],"[[0.9803875]
 [0.9559641]
 [0.9803875]
 ...
 [0.9997763]
 [0.9997442]
 [0.9997763]]",6816,B_Biofilm_SubstratumCoverage,0.0,0.0,0.0,0.0,0.004231561086631544,0.003153020334144614,0.0
0,B8,combinatoric,LGBMRegressor,0.1589041201817906,0.2119500702320564,[0.65817406 0.65267728 0.65267728 ... 0.68733232 0.69194261 0.69194261],"[[0.9803875]
 [0.9559641]
 [0.9803875]
 ...
 [0.9997763]
 [0.9997442]
 [0.9997763]]",6816,B_Biofilm_Volume,-0.002272709778665505,-0.0007175342342805036,-4.4893032664997625e-05,-1.4173515738874145e-05,0.004186668053966546,0.00313884681840574,-2.9533274201935886e-05
0,B8,combinatoric,LGBMRegressor,0.2347351583353116,0.2973911408149695,[0.65067522 0.38868708 0.40928307 ... 0.64305804 0.64305804 0.64305804],"[[0.9803875]
 [0.9559641]
 [0.9803875]
 ...
 [0.9997763]
 [0.9997442]
 [0.9997763]]",6816,P_Biofilm_Height,0.08316836080424758,0.07511350391924052,0.0016428318183555077,0.00148372353420722,0.005874392904987051,0.0046367438683518345,0.0015632776762813639
0,B8,combinatoric,LGBMRegressor,0.1696531213315912,0.2266494420656959,[0.64606493 0.63814858 0.64587264 ... 0.6351417  0.64565919 0.64349596],"[[0.9803875]
 [0.9559641]
 [0.9803875]
 ...
 [0.9997763]
 [0.9997442]
 [0.9997763]]",6816,P_Biofilm_Volume,0.012426662054974003,0.010031466915520093,0.0002454649294809679,0.00019815243289916234,0.004477026016112512,0.0033511727670437765,0.00022180868119006512
0,B8,combinatoric,LGBMRegressor,0.2231759888548685,0.278031707967339,[0.74219767 0.64232714 0.91505467 ... 0.721251   0.64766833 0.68221309],"[[0.9803875]
 [0.9559641]
 [0.9803875]
 ...
 [0.9997763]
 [0.9997442]
 [0.9997763]]",6816,Modele,0.0638089279566171,0.0635543344387974,0.0012604232682788565,0.001255394260519455,0.0054919843549104,0.004408414594664069,0.0012579087643991558
0,B8_x_E.ce,combinatoric,LGBMRegressor,0.204588313989125,0.235988540530936,[0.62540782 0.62540782 0.60861563 ... 0.53488212 0.53488212 0.65786573],"[[0.9803875 ]
 [0.9559641 ]
 [0.9803875 ]
 ...
 [0.87437665]
 [0.89666384]
 [0.89666384]]",1728,B_Biofilm_Height,5.892242684868432e-05,0.0007876033718094977,2.950731860966977e-07,3.944179639734573e-06,0.001181789248355235,0.0010245424174729263,2.1196264129156355e-06
0,B8_x_E.ce,combinatoric,LGBMRegressor,0.2038007106173155,0.2359296181040873,[0.6538053  0.6538053  0.6538053  ... 0.65481031 0.65481031 0.65481031],"[[0.9803875 ]
 [0.9559641 ]
 [0.9803875 ]
 ...
 [0.87437665]
 [0.89666384]
 [0.89666384]]",1728,B_Biofilm_Roughness,0.0,0.0,0.0,0.0,0.0011814941751691383,0.0010205982378331917,0.0
0,B8_x_E.ce,combinatoric,LGBMRegressor,0.2038007106173155,0.2359296181040873,[0.6538053  0.6538053  0.6538053  ... 0.65481031 0.65481031 0.65481031],"[[0.9803875 ]
 [0.9559641 ]
 [0.9803875 ]
 ...
 [0.87437665]
 [0.89666384]
 [0.89666384]]",1728,B_Biofilm_SubstratumCoverage,0.0,0.0,0.0,0.0,0.0011814941751691383,0.0010205982378331917,0.0
0,B8_x_E.ce,combinatoric,LGBMRegressor,0.2043969934254242,0.2356144636680086,[0.72285631 0.59219608 0.59219608 ... 0.75271856 0.68859405 0.75271856],"[[0.9803875 ]
 [0.9559641 ]
 [0.9803875 ]
 ...
 [0.87437665]
 [0.89666384]
 [0.89666384]]",1728,B_Biofilm_Volume,-0.00031515443607871285,0.0005962828081086946,-1.5782381775459797e-06,2.986079790215685e-06,0.0011799159369915923,0.0010235843176234075,7.039208063348526e-07
0,B8_x_E.ce,combinatoric,LGBMRegressor,0.2073003214728752,0.242127790348781,[0.6538053  0.6538053  0.6538053  ... 0.65481031 0.64652935 0.58443843],"[[0.9803875 ]
 [0.9559641 ]
 [0.9803875 ]
 ...
 [0.87437665]
 [0.89666384]
 [0.89666384]]",1728,P_Biofilm_Height,0.0061981722446937115,0.0034996108555596928,3.103936022381827e-05,1.7525437774320838e-05,0.0012125335353929565,0.0010381236756075126,2.428239899906955e-05
0,B8_x_E.ce,combinatoric,LGBMRegressor,0.2082021589057812,0.2440747280499461,[0.57942851 0.57942851 0.6538053  ... 0.6321735  0.66530086 0.65481031],"[[0.9803875 ]
 [0.9559641 ]
 [0.9803875 ]
 ...
 [0.87437665]
 [0.89666384]
 [0.89666384]]",1728,P_Biofilm_Volume,0.008145109945858792,0.004401448288465698,4.078928298395639e-05,2.204168156978127e-05,0.0012222834581530947,0.001042639919402973,3.141548227686883e-05
0,B8_x_E.ce,combinatoric,LGBMRegressor,0.2043157869540631,0.2402509628828852,[0.6538053  0.88322462 0.6538053  ... 0.88791963 0.65481031 0.88791963],"[[0.9803875 ]
 [0.9559641 ]
 [0.9803875 ]
 ...
 [0.87437665]
 [0.89666384]
 [0.89666384]]",1728,Modele,0.004321344778797892,0.0005150763367476052,2.164053723341667e-05,2.5794120150114814e-06,0.001203134712402555,0.0010231776498482034,1.2109974624214076e-05
0,B8_x_E.co,combinatoric,LGBMRegressor,0.1669483171763228,0.2068035925558043,[0.66464962 0.66500079 0.66576657 ... 0.73780538 0.718695   0.7156173 ],"[[0.40134686]
 [0.3990463 ]
 [0.40134686]
 ...
 [0.8877791 ]
 [0.8877791 ]
 [0.8988846 ]]",1728,B_Biofilm_Height,0.0037417181196227056,0.004155714837097008,1.873786851767239e-05,2.0811091515978753e-05,0.001035636144254419,0.0008360479107421485,1.977448001682557e-05
0,B8_x_E.co,combinatoric,LGBMRegressor,0.1627926023392258,0.2030618744361816,[0.67123144 0.67123144 0.67123144 ... 0.73780538 0.73903784 0.73408639],"[[0.40134686]
 [0.3990463 ]
 [0.40134686]
 ...
 [0.8877791 ]
 [0.8877791 ]
 [0.8988846 ]]",1728,B_Biofilm_Roughness,0.0,0.0,0.0,0.0,0.0010168982757367466,0.0008152368192261698,0.0
0,B8_x_E.co,combinatoric,LGBMRegressor,0.1627926023392258,0.2030618744361816,[0.67123144 0.67123144 0.67123144 ... 0.73780538 0.73903784 0.73408639],"[[0.40134686]
 [0.3990463 ]
 [0.40134686]
 ...
 [0.8877791 ]
 [0.8877791 ]
 [0.8988846 ]]",1728,B_Biofilm_SubstratumCoverage,0.0,0.0,0.0,0.0,0.0010168982757367466,0.0008152368192261698,0.0
0,B8_x_E.co,combinatoric,LGBMRegressor,0.1658361702800473,0.2056075315830796,[0.73782948 0.67123144 0.67123144 ... 0.78233046 0.75295875 0.77861147],"[[0.40134686]
 [0.3990463 ]
 [0.40134686]
 ...
 [0.8877791 ]
 [0.8877791 ]
 [0.8988846 ]]",1728,B_Biofilm_Volume,0.0025456571468980005,0.003043567940821501,1.2748204804497028e-05,1.5241654789716436e-05,0.0010296464805412437,0.0008304784740158863,1.3994929797106731e-05
0,B8_x_E.co,combinatoric,LGBMRegressor,0.1611584554137921,0.2022139172862482,[0.40025285 0.67123144 0.67123144 ... 0.73780538 0.73903784 0.73408639],"[[0.40134686]
 [0.3990463 ]
 [0.40134686]
 ...
 [0.8877791 ]
 [0.8877791 ]
 [0.8988846 ]]",1728,P_Biofilm_Height,-0.0008479571499333816,-0.0016341469254337049,-4.246420782139e-06,-8.183521379323717e-06,0.0010126518549546076,0.0008070532978468461,-6.214971080731359e-06
0,B8_x_E.co,combinatoric,LGBMRegressor,0.162877189174832,0.2030557446264626,[0.66793183 0.6707121  0.67123144 ... 0.73425887 0.73425887 0.73903784],"[[0.40134686]
 [0.3990463 ]
 [0.40134686]
 ...
 [0.8877791 ]
 [0.8877791 ]
 [0.8988846 ]]",1728,P_Biofilm_Volume,-6.129809719007673e-06,8.458683560619296e-05,-3.0697012677346715e-08,4.235960468541744e-07,0.0010168675787240692,0.0008156604152730239,1.9644951708841384e-07
0,B8_x_E.co,combinatoric,LGBMRegressor,0.2438230248792303,0.2894472090770016,[0.67123144 0.72712393 0.89239493 ... 0.9006182  0.73903784 0.73408639],"[[0.40134686]
 [0.3990463 ]
 [0.40134686]
 ...
 [0.8877791 ]
 [0.8877791 ]
 [0.8988846 ]]",1728,Modele,0.08638533464082002,0.0810304225400045,0.00043260261478970897,0.00040578615356496776,0.0014495008905264556,0.0012210229727911376,0.0004191943841773384
0,B8_x_S.au,combinatoric,LGBMRegressor,0.2289198379368828,0.2793880155344942,[0.93210805 0.93788811 0.941346   ... 0.63395008 0.61622071 0.62612473],"[[0.9615296 ]
 [0.84691346]
 [0.97948   ]
 ...
 [0.9997763 ]
 [0.9997442 ]
 [0.9997763 ]]",1632,B_Biofilm_Height,-0.0016302876557084955,-0.00099265076574509,-7.710628453359603e-06,-4.694853213052764e-06,0.0013213969783582408,0.0010827020677939858,-6.202740833206183e-06
0,B8_x_S.au,combinatoric,LGBMRegressor,0.2299124887026279,0.2810183031902027,[0.93103857 0.92779348 0.93103857 ... 0.62558072 0.60761412 0.60761412],"[[0.9615296 ]
 [0.84691346]
 [0.97948   ]
 ...
 [0.9997763 ]
 [0.9997442 ]
 [0.9997763 ]]",1632,B_Biofilm_Roughness,0.0,0.0,0.0,0.0,0.0013291076068116003,0.0010873969210070387,0.0
0,B8_x_S.au,combinatoric,LGBMRegressor,0.2299124887026279,0.2810183031902027,[0.93103857 0.92779348 0.93103857 ... 0.62558072 0.60761412 0.60761412],"[[0.9615296 ]
 [0.84691346]
 [0.97948   ]
 ...
 [0.9997763 ]
 [0.9997442 ]
 [0.9997763 ]]",1632,B_Biofilm_SubstratumCoverage,0.0,0.0,0.0,0.0,0.0013291076068116003,0.0010873969210070387,0.0
0,B8_x_S.au,combinatoric,LGBMRegressor,0.2290980892175157,0.2797863382938589,[0.93103857 0.92747402 0.93103857 ... 0.62558072 0.60761412 0.60761412],"[[0.9615296 ]
 [0.84691346]
 [0.97948   ]
 ...
 [0.9997763 ]
 [0.9997442 ]
 [0.9997763 ]]",1632,B_Biofilm_Volume,-0.0012319648963438068,-0.0008143994851121938,-5.826716254660328e-06,-3.8517937741352235e-06,0.00132328089055694,0.0010835451272329032,-4.839255014397776e-06
0,B8_x_S.au,combinatoric,LGBMRegressor,0.2333378889024121,0.2866561492159894,[0.93103857 0.93103857 0.93103857 ... 0.62558072 0.62558072 0.62558072],"[[0.9615296 ]
 [0.84691346]
 [0.97948   ]
 ...
 [0.9997763 ]
 [0.9997442 ]
 [0.9997763 ]]",1632,P_Biofilm_Height,0.005637846025786708,0.003425400199784212,2.6664825578403486e-05,1.620081471641985e-05,0.0013557724323900039,0.0011035977357234585,2.143282014741167e-05
0,B8_x_S.au,combinatoric,LGBMRegressor,0.2329898606309335,0.2860668215400563,[0.93103857 0.92779348 0.93103857 ... 0.62468599 0.60761412 0.60761412],"[[0.9615296 ]
 [0.84691346]
 [0.97948   ]
 ...
 [0.9997763 ]
 [0.9997442 ]
 [0.9997763 ]]",1632,P_Biofilm_Volume,0.005048518349853592,0.0030773719283055945,2.3877534188144272e-05,1.4554775943298934e-05,0.0013529851409997446,0.0011019516969503376,1.9216155065721602e-05
0,B8_x_S.au,combinatoric,LGBMRegressor,0.2166839616014381,0.2651081172268691,[0.61218569 0.82339822 0.93103857 ... 0.94434324 0.60761412 0.78944884],"[[0.9615296 ]
 [0.84691346]
 [0.97948   ]
 ...
 [0.9997763 ]
 [0.9997442 ]
 [0.9997763 ]]",1632,Modele,-0.0159101859633336,-0.013228527101189796,-7.524901029432688e-05,-6.256580371280864e-05,0.0012538585965172736,0.00102483111729423,-6.890740700356775e-05
0,B8_x_S.en,combinatoric,LGBMRegressor,0.2650606984331375,0.3158366327436981,[0.40355391 0.37212488 0.39164978 ... 0.61508448 0.66231222 0.56344686],"[[0.40655816]
 [0.37063026]
 [0.40655816]
 ...
 [0.8974549 ]
 [0.81122726]
 [0.81122726]]",1728,B_Biofilm_Height,-0.0027376898683432183,-0.00018651614997061694,-1.3709871015177305e-05,-9.34040187646282e-07,0.0015816544988729794,0.0013273775195399686,-7.321955601411794e-06
0,B8_x_S.en,combinatoric,LGBMRegressor,0.2652472145831081,0.3185743226120413,[0.40355391 0.39540506 0.40355391 ... 0.66140799 0.66435036 0.66140799],"[[0.40655816]
 [0.37063026]
 [0.40655816]
 ...
 [0.8974549 ]
 [0.81122726]
 [0.81122726]]",1728,B_Biofilm_Roughness,0.0,0.0,0.0,0.0,0.0015953643698881567,0.001328311559727615,0.0
0,B8_x_S.en,combinatoric,LGBMRegressor,0.2652472145831081,0.3185743226120413,[0.40355391 0.39540506 0.40355391 ... 0.66140799 0.66435036 0.66140799],"[[0.40655816]
 [0.37063026]
 [0.40655816]
 ...
 [0.8974549 ]
 [0.81122726]
 [0.81122726]]",1728,B_Biofilm_SubstratumCoverage,0.0,0.0,0.0,0.0,0.0015953643698881567,0.001328311559727615,0.0
0,B8_x_S.en,combinatoric,LGBMRegressor,0.2647650000477669,0.3162990746027843,[0.4213261  0.38852762 0.40355391 ... 0.66140799 0.71097706 0.7744365 ],"[[0.40655816]
 [0.37063026]
 [0.40655816]
 ...
 [0.8974549 ]
 [0.81122726]
 [0.81122726]]",1728,B_Biofilm_Volume,-0.002275248009257047,-0.00048221453534125214,-1.1394043238845931e-05,-2.414845873383422e-06,0.0015839703266493108,0.0013258967138542316,-6.904444556114677e-06
0,B8_x_S.en,combinatoric,LGBMRegressor,0.2643669278568491,0.3171843374840232,[0.40355391 0.39540506 0.40355391 ... 0.66140799 0.66435036 0.66140799],"[[0.40655816]
 [0.37063026]
 [0.40655816]
 ...
 [0.8974549 ]
 [0.81122726]
 [0.81122726]]",1728,P_Biofilm_Height,-0.0013899851280181341,-0.0008802867262590053,-6.960801893048558e-06,-4.408321633847914e-06,0.0015884035679951081,0.0013239032380937671,-5.6845617634482355e-06
0,B8_x_S.en,combinatoric,LGBMRegressor,0.2650279796197018,0.3176717589337562,[0.39540506 0.39540506 0.40355391 ... 0.56677275 0.56677275 0.66192813],"[[0.40655816]
 [0.37063026]
 [0.40655816]
 ...
 [0.8974549 ]
 [0.81122726]
 [0.81122726]]",1728,P_Biofilm_Volume,-0.0009025636782851176,-0.00021923496340631177,-4.519880705027193e-06,-1.097890270579339e-06,0.0015908444891831297,0.0013272136694570356,-2.808885487803266e-06
0,B8_x_S.en,combinatoric,LGBMRegressor,0.2891358652597764,0.3635330851424638,[0.40355391 0.39540506 0.89635834 ... 0.66140799 0.39913466 0.66140799],"[[0.40655816]
 [0.37063026]
 [0.40655816]
 ...
 [0.8974549 ]
 [0.81122726]
 [0.81122726]]",1728,Modele,0.04495876253042247,0.023888650676668288,0.00022514560265626273,0.00011963017553261114,0.0018205099725444194,0.001447941735260226,0.00017238788909443694
0,C5,combinatoric,LGBMRegressor,0.1182148859723982,0.161656831786521,[0.80433636 0.84805491 0.84223909 ... 0.76774736 0.75379772 0.75379772],"[[0.61741847]
 [0.51342434]
 [0.6474936 ]
 ...
 [0.64398474]
 [0.4335643 ]
 [0.64398474]]",6816,B_Biofilm_Height,0.018730679484117302,0.012465558496609089,0.0003699887305504652,0.0002462332542540067,0.0031932213686226367,0.0023351088587140385,0.0003081109924022359
0,C5,combinatoric,LGBMRegressor,0.1057493274757891,0.1429261523024037,[0.64141011 0.64141011 0.64141011 ... 0.68200531 0.68627936 0.68627936],"[[0.61741847]
 [0.51342434]
 [0.6474936 ]
 ...
 [0.64398474]
 [0.4335643 ]
 [0.64398474]]",6816,B_Biofilm_Roughness,0.0,0.0,0.0,0.0,0.0028232326380721717,0.0020888756044600315,0.0
0,C5,combinatoric,LGBMRegressor,0.1110214374988209,0.1509778889887441,[0.64141011 0.64141011 0.64141011 ... 0.68200531 0.68627936 0.68627936],"[[0.61741847]
 [0.51342434]
 [0.6474936 ]
 ...
 [0.64398474]
 [0.4335643 ]
 [0.64398474]]",6816,B_Biofilm_SubstratumCoverage,0.008051736686340405,0.005272110023031795,0.00015904665059437837,0.00010414044489939348,0.00298227928866655,0.0021930160493594253,0.00013159354774688593
